id,bbox,sick
Train_495.jpg,"[1408, 989, 64, 43]",1
Train_738.jpg,"[1472, 989, 64, 43]",1
Train_674.jpg,"[1728, 989, 64, 43]",1
Train_887.jpg,"[1792, 989, 64, 43]",0
Train_998.jpg,"[0, 1032, 64, 43]",1
Train_454.jpg,"[64, 1032, 64, 43]",1
Train_1416.jpg,"[128, 1032, 64, 43]",1
Train_785.jpg,"[192, 1032, 64, 43]",1
Train_565.jpg,"[320, 1032, 64, 43]",1
Train_46.jpg,"[384, 1032, 64, 43]",0
Train_2.jpg,"[448, 1032, 64, 43]",0
Train_941.jpg,"[512, 1032, 64, 43]",1
Train_1495.jpg,"[576, 1032, 64, 43]",1
Train_1747.jpg,"[640, 1032, 64, 43]",1
Train_1341.jpg,"[704, 1032, 64, 43]",0
Train_676.jpg,"[832, 1032, 64, 43]",0
Train_425.jpg,"[960, 1032, 64, 43]",0
Train_103.jpg,"[1024, 1032, 64, 43]",0
Train_223.jpg,"[1152, 1032, 64, 43]",1
Train_27.jpg,"[1216, 1032, 64, 43]",1
Train_587.jpg,"[1408, 1032, 64, 43]",0
Train_1020.jpg,"[1472, 1032, 64, 43]",0
Train_877.jpg,"[1536, 1032, 64, 43]",0
Train_1343.jpg,"[1600, 1032, 64, 43]",1
Train_714.jpg,"[1664, 1032, 64, 43]",1
Train_688.jpg,"[1728, 1032, 64, 43]",1
Train_342.jpg,"[1792, 1032, 64, 43]",1
Train_79.jpg,"[0, 1075, 64, 43]",1
Train_716.jpg,"[64, 1075, 64, 43]",1
Train_1373.jpg,"[128, 1075, 64, 43]",1
Train_437.jpg,"[192, 1075, 64, 43]",1
Train_1026.jpg,"[256, 1075, 64, 43]",1
Train_960.jpg,"[448, 1075, 64, 43]",0
Train_1575.jpg,"[512, 1075, 64, 43]",0
Train_1403.jpg,"[576, 1075, 64, 43]",1
Train_35.jpg,"[640, 1075, 64, 43]",1
Train_907.jpg,"[704, 1075, 64, 43]",0
Train_1450.jpg,"[768, 1075, 64, 43]",1
Train_1122.jpg,"[832, 1075, 64, 43]",1
Train_869.jpg,"[896, 1075, 64, 43]",1
Train_721.jpg,"[960, 1075, 64, 43]",1
Train_814.jpg,"[1024, 1075, 64, 43]",1
Train_416.jpg,"[1088, 1075, 64, 43]",1
Train_1099.jpg,"[1216, 1075, 64, 43]",1
Train_1621.jpg,"[1344, 1075, 64, 43]",0
Train_41.jpg,"[1408, 1075, 64, 43]",1
Train_357.jpg,"[1664, 1075, 64, 43]",0
Train_612.jpg,"[1728, 1075, 64, 43]",1
Train_1530.jpg,"[1792, 1075, 64, 43]",0
Train_791.jpg,"[64, 1118, 64, 43]",0
Train_1002.jpg,"[128, 1118, 64, 43]",0
Train_1334.jpg,"[192, 1118, 64, 43]",1
Train_438.jpg,"[256, 1118, 64, 43]",0
Train_1643.jpg,"[320, 1118, 64, 43]",1
Train_951.jpg,"[384, 1118, 64, 43]",0
Train_662.jpg,"[448, 1118, 64, 43]",1
Train_1635.jpg,"[512, 1118, 64, 43]",0
Train_305.jpg,"[576, 1118, 64, 43]",1
Train_1464.jpg,"[640, 1118, 64, 43]",1
Train_273.jpg,"[768, 1118, 64, 43]",0
Train_1039.jpg,"[832, 1118, 64, 43]",0
Train_359.jpg,"[896, 1118, 64, 43]",0
Train_320.jpg,"[960, 1118, 64, 43]",0
Train_327.jpg,"[1024, 1118, 64, 43]",1
Train_383.jpg,"[1088, 1118, 64, 43]",0
Train_1395.jpg,"[1152, 1118, 64, 43]",1
Train_224.jpg,"[1216, 1118, 64, 43]",0
Train_516.jpg,"[1280, 1118, 64, 43]",1
Train_1193.jpg,"[1344, 1118, 64, 43]",0
Train_1429.jpg,"[1408, 1118, 64, 43]",1
Train_1639.jpg,"[1472, 1118, 64, 43]",1
Train_651.jpg,"[1536, 1118, 64, 43]",1
Train_1766.jpg,"[1600, 1118, 64, 43]",1
Train_973.jpg,"[1664, 1118, 64, 43]",1
Train_1617.jpg,"[1728, 1118, 64, 43]",0
Train_664.jpg,"[1792, 1118, 64, 43]",1
Train_282.jpg,"[0, 1161, 64, 43]",0
Train_569.jpg,"[64, 1161, 64, 43]",0
Train_985.jpg,"[128, 1161, 64, 43]",1
Train_1679.jpg,"[192, 1161, 64, 43]",1
Train_1652.jpg,"[320, 1161, 64, 43]",1
Train_1541.jpg,"[384, 1161, 64, 43]",0
Train_1419.jpg,"[448, 1161, 64, 43]",1
Train_1128.jpg,"[512, 1161, 64, 43]",1
Train_1305.jpg,"[576, 1161, 64, 43]",1
Train_1141.jpg,"[640, 1161, 64, 43]",0
Train_1734.jpg,"[704, 1161, 64, 43]",0
Train_206.jpg,"[768, 1161, 64, 43]",1
Train_862.jpg,"[832, 1161, 64, 43]",1
Train_1522.jpg,"[960, 1161, 64, 43]",1
Train_1294.jpg,"[1024, 1161, 64, 43]",1
Train_1675.jpg,"[1088, 1161, 64, 43]",0
Train_1334.jpg,"[1152, 1161, 64, 43]",1
Train_979.jpg,"[1216, 1161, 64, 43]",0
Train_737.jpg,"[1344, 1161, 64, 43]",0
Train_770.jpg,"[1408, 1161, 64, 43]",1
Train_1672.jpg,"[1472, 1161, 64, 43]",0
Train_1083.jpg,"[1536, 1161, 64, 43]",1
Train_462.jpg,"[1600, 1161, 64, 43]",1
Train_1548.jpg,"[1664, 1161, 64, 43]",0
Train_980.jpg,"[0, 1204, 64, 43]",0
Train_1210.jpg,"[64, 1204, 64, 43]",0
Train_1473.jpg,"[192, 1204, 64, 43]",1
Train_1676.jpg,"[256, 1204, 64, 43]",0
Train_509.jpg,"[320, 1204, 64, 43]",1
Train_1388.jpg,"[384, 1204, 64, 43]",0
Train_701.jpg,"[512, 1204, 64, 43]",0
Train_649.jpg,"[640, 1204, 64, 43]",1
Train_895.jpg,"[832, 1204, 64, 43]",0
Train_82.jpg,"[896, 1204, 64, 43]",1
Train_366.jpg,"[1088, 1204, 64, 43]",0
Train_973.jpg,"[1216, 1204, 64, 43]",1
Train_1303.jpg,"[1280, 1204, 64, 43]",1
Train_156.jpg,"[1408, 1204, 64, 43]",1
Train_802.jpg,"[1472, 1204, 64, 43]",0
Train_511.jpg,"[1536, 1204, 64, 43]",1
Train_699.jpg,"[1600, 1204, 64, 43]",1
Train_11.jpg,"[1664, 1204, 64, 43]",1
Train_1643.jpg,"[1728, 1204, 64, 43]",1
